4.019525520916732,0.07391862162968639,1.3940960354083238,6.4900766819347915,0.6343613527708022,0.9658287546889424,0.32135962590655154,1.5290980332297688,3.2988560977332875,2.410540293202635,0.23677474807474805,0.9054471702325395,0.2542152930144501,2.0336054863274784,0.6488323843930673,2.498368293964706,1.3530488234092235,2.5581704302227326,0.01322259076389411,0.23978084147759723,0.044271893393382035,0.009460496410962251,0.033157662937073895,0.12721869922213433,0.0,0.002518718973737917,0.00028973066349036425,0.009190098050201425,0.05166697162017302,0.0074838232939459185,0.00301570596480872,0.009352933952374114,0.016223057844086335,0.011309363108443871,0.017328801620639534,0.031817499075725036,0.04613986879782559,0.013382112723262752,0.0025206298641636303,8.631674575031097e-05,1.6918787316220487,0.006017291516825401,0.784112564706371,1.968420986943447,0.5839449429293497,0.5435562496424218,0.25448126082983086,1.6045858398935526,1.0453394073127358,1.3458470960511697,0.2933184440886416,0.6968456190501544,0.24127737739955765,0.6642016298689991,0.3034677665014971,0.7881500577886857,0.7372739245915236,1.0461757760857526,0.022431817089726903,0.24347040772010417,5.324914232308126,0.03868245691916473,2.7986909064330066,5.9723225518034715,1.1369932456093674,2.0178421617409206,0.87648737430377,1.5079097955915428,3.53515633591763,3.8106389813380765,1.1016031870417242,1.9878544070973685,0.40181808115074047,1.8312237568374052,1.1019558432297172,3.8657314507124587,1.9785632481169435,2.1354552486847282,0.3467117604543375,0.48291741364084995,0.6062510771869212,0.031208294755515155,0.5620898026358045,2.286118834551825,0.19954144920966405,0.37947305216792443,0.046391448632688924,0.4277100561181711,0.8184809262070106,0.6234764157939261,0.22332463549011602,0.29191776824707066,0.05761810623605956,0.28663402177898756,0.3056765540522514,0.6931754741872351,0.5013091378766866,0.9110672624059382,0.0011597262363998147,0.02317053995379203,1.5193222353885827,0.004311811706422003,0.21197177175950802,0.7589214606443512,0.232569814664618,0.1930818545670674,0.008921303351123181,0.813169476206357,0.40068193636533256,2.1888693595584288,0.5696548028638925,0.11501737424820908,0.04411115674026279,0.20399449099900893,0.1602450107210567,0.3062804416118937,0.2862949307170851,1.0339621647643467,0.0022581679751287813,0.09071104586626745,0.37412399277011005,0.006297245987640632,0.03147216325617181,0.26455884333566326,0.04868003630909102,0.22184894553286955,0.04224600502326574,0.4055459295475075,0.09252016335715305,0.192446907891145,0.009646047340244964,0.32978615682753853,0.005844658522392807,0.12473069442304714,0.03212212433648498,0.11701044441516265,0.12132166844329163,0.4053938563915695,0.025203190868657774,0.10690047113813915,1.3819489019689042,0.027714715483622313,1.1253274593553564,1.9755952396270637,0.6476276033370404,0.26663313411483985,0.0954837682946809,0.4243138198658335,1.6605016074059897,0.5836242770610235,0.06880666875120385,0.8343899503519024,0.25649615768406975,0.43781461461662563,0.3188569441601987,0.7621868583342079,0.7913797792998652,1.9028957527728831,0.002469944364604903,0.054721796546284195,2.612678115746212,0.029628977253345196,1.2671104526710666,4.032813046591538,0.7619480531530705,0.6025482678587915,0.13418119958768382,0.9707329406179434,1.5590203252102774,2.476062689692064,0.20321173959326447,0.9477395233118433,0.2649564399712998,0.7111082326721353,0.46585647525504076,0.913996133487408,1.194055244392426,3.0491905538548947,0.07856244399111592,0.3299118700259748,3.4027612669460914,0.05571535180160095,1.517216089472141,2.686719108747784,1.231566639953026,0.35170493763907185,0.1106570700777853,0.9492307593987217,2.6587353860217013,1.7121137401730508,0.22693626030900638,1.9215480298964813,0.27676232785152277,0.9000935111225471,0.4520844267103868,1.864324276146875,1.7299135587127927,1.5715569808193528,0.0,0.20030092879367387,0.5007775484221588,0.009333403002190209,0.1120661109020702,0.6968613118883327,0.16046867400245204,0.10273999230335944,0.021398468022989562,0.3020223652720579,0.418308220548715,0.6500721153733686,0.047729809338256664,0.2284755069085816,0.04308753774932829,0.21692185349922583,0.12717810173350325,0.26606738051702866,0.3890965715766791,0.41265658493142965,0.0,0.14237303017886926,1.0379172243920862,0.006712707757644125,0.6035750246871913,1.7357188330124307,0.9409503440060918,0.4110260623812646,0.11495365065426945,0.6424941889836217,0.9631360908661863,1.0704190061547925,0.1667839114447577,0.4120586656131718,0.2081981163405898,0.5084428020862412,0.2854217865083393,0.5351097938806294,0.6738500746953833,1.0412078775769935,0.01639537343329825,0.38817525053354196,0.48080993289039603,0.0,0.3837567943969955,1.0747710512831712,0.03162855434496106,0.05766347877258643,0.007657026682358364,0.11884884493172163,0.15283055121320496,0.05680281022824496,0.015196132497467226,0.10572774023470122,0.1367542172009532,0.0845948930583893,0.01123313039360952,0.207595008151886,0.18490447412895064,0.17842907955380174,0.0,0.015649043337504775,1.0194823737121954,0.00656580057676051,0.23325845582892119,1.2838712301520185,0.3487816048144977,1.180789439785618,0.08024256063095903,0.741485148930818,1.140329868888397,1.8052339657734378,0.11192219392569025,0.4353648091860412,0.10548990095822677,0.383091311343847,0.28596346720770843,0.38765114702220577,0.41438915724210906,0.7588714046575918,0.15666834010672157,0.16097852202624302,0.7056857199755805,0.010653140377037958,0.22073792255549185,0.8691854903058598,1.2577540177011424,0.27551455145650355,0.02927176516951694,0.3600129444705582,0.4340723718817098,0.7888082339932763,0.08117041371574533,0.2518041195514144,0.012339421819545367,0.18807676083093186,0.10921842334567199,0.25930437126028644,0.3229597496414543,0.5390090401798362,0.023914320710055097,0.08779496062155927,1.4109745268280798,0.02882601340153461,0.6998559069660705,2.6079024183334503,0.7312547060664472,0.594604221427383,0.45846707306090584,0.7827389951951024,1.1352751023379797,1.6068762727780344,0.3264245115362036,0.45389117019674924,0.28208851429293413,0.7944200840066188,1.327917079918786,0.7601110691376504,0.8043644778444781,2.299152259525484,0.07265149415315482,0.3636499738494001,1.403410753849231,0.020218226335961636,0.8183957335608187,2.5828936404941567,0.2871211655478848,0.3968307044033605,0.17161744143986002,1.0324634342837222,1.1043683280837358,1.0321066790176652,0.11038808160400088,0.570091526476401,0.18705807461638213,0.7236197548760515,0.33842386470791735,0.6735085532248586,0.7613504191301709,1.212318681569559,0.07375786632358176,0.1635735994672494,2.9913501809365046,0.053551728262582594,1.8430198942774028,4.33078082533923,0.7676936129262444,0.4543171574967361,0.1384962575725741,0.7468034284183129,1.8633407749334552,0.8039567971406539,0.1065015902969474,1.177897784008363,0.5102043066567591,0.7779217958073302,0.4416943266426042,2.166794054515099,1.2080800359498352,1.6543406162954573,0.0039928867555330365,1.0833308726347355,0.09580540405174068,0.0,0.004818653302230332,0.006184791165045523,0.0538006867488683,0.012006837353812595,0.0002871316529030676,0.04503429777075783,0.014133065896615312,0.2631271755214601,0.27357342531518486,0.005462379911299556,0.0,0.004180815228229,0.0,0.0019275713786832847,0.0034194973816182184,0.05797651564381099,0.0,0.0002026109828100543,1.255277766703005,0.017595799894020867,0.22035696130206747,0.5027469333520728,0.21924324846525656,0.11328950847340917,0.010999366330863406,0.20556941626453953,0.25847448410645546,0.3915415264873678,0.049234745923544584,0.0816564815601024,0.0003148604127577847,0.06464450038693315,0.09384376733039033,0.18807015879117933,0.16196022581271963,0.3430896228932441,0.0,0.015508140145908476,-1
1.0107011778691968,0.0664657690761046,0.8158353343955322,0.32085731975799175,0.365134043951334,0.9340816601517903,0.06319700505320651,0.6277553975002257,0.4811882923187,1.277251429816963,0.08499685642541435,0.8981064915351498,0.6421501174081111,0.592673530668732,0.3299955031472212,0.8514925045266954,1.3815426253028282,1.0716730114965325,0.18745195512369012,0.7719632480339935,0.08235201733304132,0.0,0.05351176778415355,0.011422323815625258,0.0,0.0,0.0,0.05151013030957752,0.05147443857922331,0.06517459343249357,0.0,0.04735861782336803,0.0,0.0,0.0,0.2040928412858813,0.1955345972016829,0.09541659953796584,0.0,0.0,0.744758013534754,0.08592381071425591,0.20835982574910764,0.26123795754991547,0.3396077896939209,0.3897672022797838,0.18377341704863012,0.6068427284088019,0.3412661374241104,0.44632284139260053,0.0532682937545822,0.6075088616689224,0.3366454448928649,0.19754404797943065,0.5877629717185164,0.33129478894500297,0.21777040775126602,0.6228152119810433,0.0,0.033681372886096066,0.32492706134880495,0.0914419512940204,0.22061194483155577,0.23791909600361816,0.3507680930119401,0.26357425807495777,0.0,0.17519605608027305,0.23967304490144364,0.41388103231612644,0.10411563301397805,0.46729588033423647,0.2803092475334259,0.1809108509301541,0.6156042290938202,0.30053671635960294,0.25170683602442506,0.341378552813459,0.12463135580807094,0.19961236750316733,0.5580887695987674,0.0,0.29086883142430026,0.166853094067883,0.08330580999915227,0.04911251673284445,0.0,0.06824271082267643,0.22772567351908468,0.2148486635649866,0.017226109320931295,0.30934418436056615,0.24000773767092315,0.2697005694876269,0.138923619755285,0.5338297912311998,0.7899736856378773,0.40300329543186425,0.0,0.13418615918324608,0.8745269245485858,0.007583081795074581,0.3415978577297063,0.40764293441858407,0.2524767028387465,0.9301245728901387,0.0,0.5465837534933432,0.597516910921199,0.2083304835878576,0.0711989610763822,0.45514690718056394,0.23059134073345372,0.0064925457937003725,0.4338629751144025,0.4307978033755578,0.5837083188173123,1.2603200835933497,0.15325435750664454,0.03855334905654677,0.014072280935123893,0.0,0.08071117194152236,0.0,0.0,0.007801677078914287,0.0,0.0,0.03224009935316747,0.0,0.0,0.007243988644027052,0.0,0.0,0.0,0.0069248570249599,0.3240720812680205,0.036397924577139244,0.0,0.0,0.7127907312902595,0.06317471656678376,0.36895859990433083,0.3516456586611953,0.042629619839979836,0.2228643173653004,0.044071811265137165,0.1110205075590028,0.43505244721215863,0.13315150643914314,0.036782962906879754,0.3636911691692409,0.36545447447269813,0.25694333916863066,0.3183642977432239,0.8381522979063687,0.4736437482507769,0.8106022623972025,0.0,0.28210024389900945,0.6876856160085614,0.0,0.6386649792261976,0.12837471188541885,0.3530999713759947,0.19141911689753854,0.0,0.26726371855164005,0.10566148526569745,1.1414802563455724,0.17863864640613308,0.23859746618278532,0.35839375768363413,0.04379213078266939,0.26666133180954665,0.32460454048207765,0.3929776349552684,0.9933242265171094,0.08838834764831842,0.43365260526800037,1.0754194895486668,0.035182455816773824,0.4341610843276297,0.7053758432495336,0.16649355363799845,0.20151553780235165,0.014447863720526555,0.524400648631338,0.8830481279622466,0.5401324718690935,0.11989289901266469,0.4452032168745914,0.37913244245294053,0.8236849978514621,0.33869341097710015,0.8580150241729275,0.9006144124162169,1.4128203817720506,0.0,0.0,0.05086953414735049,0.0,0.05330459003745471,0.05252510458454156,0.08705071754181469,0.0,0.0,0.10096072197726719,0.0,0.18909714286506496,0.06489187513608916,0.0559991352136996,0.10090013431309561,0.06599297921594904,0.12825470529626012,0.0852457489983105,0.11091965694573597,0.22743497974484725,0.0,0.0,0.5920899011481603,0.007041019239147112,0.6114147795260997,0.19161473208460517,0.2768312062418259,1.3718565492914803,0.03493943284268318,0.3659947376325984,0.09854724828778232,0.5558480341877186,0.04813818240116727,0.6452391757981958,0.9840610969038202,0.1435251090675675,0.44325974325150563,0.44377075824489,0.44553517926186026,0.5726641026094863,0.013677989526472872,0.061896429495814025,0.7469509052413674,0.0,0.14883139129766826,0.1058441580049735,0.14786654142549077,0.3496578380536273,0.0,0.3283637439977523,0.5656461625876109,0.42582520251622047,0.04975550617367374,0.1807696927976075,0.03232961192246591,0.2948609758500821,0.6569231743173265,0.6491335010573649,0.8732784244899036,1.8027947017730588,0.0,0.0,0.41525261058840607,0.023211764385325444,0.3429045514257074,0.39274326344089816,0.23816029332687613,0.27186998171284404,0.0,0.27240349699283817,0.0030457220414504813,0.5070109443945727,0.023340835267380348,0.3276347494937354,0.4232621834505627,0.134831603817978,0.1760490429356522,0.46764107829772417,0.7211165922788786,0.4442776526831766,0.0,0.04545732836778107,0.840983593991005,0.0,0.23567556104394466,0.11139279547551598,0.21806148232406494,0.35547389875640656,0.0,0.19090374113029315,0.9027488337832084,0.1278710897005266,0.014690221914205095,0.5498106465450686,0.03126917737417665,0.6684920284672772,0.2939253474777627,0.6621070476717711,0.39528255279972146,0.6189798700808853,0.11082310987928676,0.30422198641821263,0.853024451074724,0.09520282166959676,0.2436063093847167,0.3364192602977752,0.367897600185034,0.7771271704425332,0.037317599596080914,0.5207202655071925,0.34861813320850943,0.9314973062396265,0.2229895643661463,0.7478585997910436,0.47178982730848873,0.29502044721085297,0.3811785541548945,0.6766436148338223,1.0551409437534396,1.1789318717208208,0.0,0.277705651474454,0.8285787287487184,0.16055470989618287,0.5784464488125249,0.4441075794312357,1.0007272149107262,0.6413629198315356,0.09773370539107419,0.883351797184215,0.27315172033729246,1.5569996332044431,0.1477643516967488,0.5765987735300133,0.6965228452658085,0.5653150322239189,0.3028523200063021,0.6616140166015202,0.7077873321047639,1.5950753070904318,0.07861781073975113,0.10278728645023019,1.354292308768924,0.2220672035215232,0.8418947603192548,0.9579385229159185,0.20504315469798637,0.8724432968301649,0.034007576302212614,0.5132179072067783,0.5360362415735612,0.8649596148757075,0.09062955180426942,0.9842708744125445,1.4468485817649606,0.6230231936492096,0.7515944673688819,1.168160135912158,1.6997877748902017,1.7376947075740516,0.04543664116625971,0.5910284372547716,0.06100198504851403,0.0,0.037864770638445094,0.0,0.0,0.0,0.0,0.06121376859918291,0.13860591315059775,0.17194272726746795,0.0,0.0,0.0,0.04178126548141044,0.07546934990544406,0.03820750867787714,0.04401075709100253,0.1321438790290306,0.0,0.0,0.4330988581298467,0.0,0.04883302242851527,0.0,0.0,0.0,0.0,0.015399208389677664,0.5713557442644198,0.08681021733559216,0.04524806788686121,0.0,0.03711123956479406,0.025524030972188208,0.3938130489313493,0.2865997073853383,0.14979137425208738,0.1830115624652746,0.0,0.0,-1
2.4700407152793566,0.09935837892586799,1.4777662625603187,1.3464299626754683,1.1325008435538841,3.497218462446098,0.12991533753650958,2.628249615602967,1.0619559443741966,1.9217163617942048,0.5283319867564099,1.520752582577145,0.7474917399506545,1.744399443415422,0.9317185008077387,2.6769109016914676,1.9870916778483934,2.1106002325339963,0.18200358632522978,1.2574603492971483,0.14840411181003732,0.0,0.015336783069993986,0.028162440275722497,0.16732002401063883,0.06126188311497788,0.002589759820140006,0.016354589444068222,0.029397534145589075,0.01950005185704938,0.02427986010420407,0.09182659862784441,0.01651458778804879,0.20238848777546575,0.03140937042929049,0.06616986737041883,0.1859039723382867,0.20829234905412408,0.0010105717926125913,0.06106810687688442,1.380428942109869,0.043737859453256096,0.919518218277897,0.7450208141476263,1.0393703000442502,1.6322776694642196,0.12630409679247784,0.9407879554131797,0.7785444529961304,1.9029678065995639,0.5758934127272363,1.736417677999071,0.4022550439785728,0.5924748226683064,0.48136681971440315,1.965654516566858,1.4239320445575714,1.4935079726193659,0.10673428389839915,0.8797102409520751,1.1815719997452918,0.04250903758661983,0.7389960891862738,0.6911697938173693,0.6556648764757503,0.8999342646242244,0.05800581735032518,2.418692564631487,0.7711389734936299,1.7149583871684217,0.3853629526203471,0.9296000784240571,0.3686368894966502,0.9537844917656034,0.6717115885715993,1.771418315437886,1.284486163289954,1.0042769970545935,0.1849141396592706,0.4963674959404926,1.1681645512960588,0.020756371393800387,0.7682160928973639,0.5117479836165083,0.5374088712040798,1.1814860910644154,0.15567619361641716,0.7748503616378017,1.740567063244959,0.9728170040640755,0.3784940099959451,1.5963418383866514,0.7553579190477612,0.7892150705671785,1.2507413075222604,1.353127730516767,1.8878556538323081,0.8473271046790021,0.029940678664128483,0.445240665685906,2.4093484324393875,0.03805352127017918,1.6606922201410719,1.6023956764566785,1.0408380820818393,3.8185880935500593,0.1752268788779076,2.0004206279051404,1.440198820279684,2.1857486811704088,0.6733323228395289,1.8684342626791304,0.7060681576377289,1.4915697319256418,0.799874490747099,2.8712228016745276,2.653910055739163,1.6597439423120361,0.1792948787631621,0.6672508557857283,0.23365340306626484,0.005139816670751551,0.25354441353679846,0.1935786678654629,0.18471056269187755,0.18392486358099056,0.03588024569251544,0.08146514648571891,0.5080776046361697,0.0972114120758241,0.0855061305460106,0.3306810955894888,0.284237262503348,0.10658780098567694,0.3113969559532889,0.39487512677307596,0.18502525989145546,0.1160387680250814,0.016980783770890687,0.12185643053807298,1.39935424650755,0.11123562770231074,1.3783340899877297,1.2296977560978448,1.0959803999489752,1.2460437034336511,0.15867395672013734,1.498644280400038,1.6553419176300854,1.3659090670491074,0.30146590001656104,1.2336002306953073,0.6597458100698878,0.9622703899575227,0.8892369696283325,2.03714333087513,2.2855479118549558,2.11728974176451,0.17865506505233464,1.1539050297452333,1.5141973374659319,0.03552646209712926,0.7240192354186512,2.0893565948149613,1.0531174842982132,2.1014272486393932,0.10447000834257342,1.5241118738137664,1.36097761270734,1.2626597541861535,0.4924892143787481,1.8492924583432384,0.5219057308572491,0.8377131953342196,0.677224730519719,2.210137156147074,1.8561739647674782,1.0531182910515773,0.13080747770763632,0.6569802165338849,1.4392183071856215,0.11162824326372738,0.7809999286721058,1.1149252437672403,1.5006189590019428,1.106007190577006,0.44722579963649656,1.3698640422976813,1.3480996342918445,2.0439669741814206,0.6542416882720604,1.4951333800457334,1.1529292635312174,1.0320757753959728,1.6331673531418518,2.4527685747583132,2.1396331959380026,1.0925763835852493,0.10543252211229662,0.8766481123398473,1.7217293273744416,0.040923083844868084,0.3085535526013075,0.37036539140996505,0.48754993971012617,0.3649302373378503,0.1481010927601833,0.34919645313213554,0.35158436455664716,0.45031828756349146,0.11202294516792557,0.4316819953031911,0.5961210888267429,0.3367165252528768,0.6849003949239145,0.5643786028452072,0.6500963849309492,0.4406431149284167,0.025520141312203558,0.3486996069272283,1.8705605130323708,0.009982250901240861,1.9616719889704461,1.0445248088269543,1.2059427175056354,2.3224988526620662,0.310978636631982,1.6824571936477901,1.1623276413566292,1.3147087369367725,0.6313183739273477,1.4420724234851052,0.8615574448712107,0.7651679079655308,1.202942617909928,1.885855853191865,1.7788991973747417,1.85013314676915,0.14391159876267212,0.9664959009677143,1.2975389910655128,0.26502797987183413,1.2160819076038303,0.561922456310178,0.1279432944583074,0.6815395613500917,0.1345955608503307,0.6668940873951846,0.7428337458740087,0.7193634139319316,0.17419192283568885,0.7511992898227072,0.5504322091378062,0.21186874773995273,1.5310487571882019,1.2438774728909971,1.0178223280987666,0.771000950659711,0.0028239610597126387,0.05388945820788813,0.9617553063799864,0.0774617510177643,0.8025887020759824,0.6524201823667028,1.0192543084213386,1.3137287433313378,0.14418310412426763,1.5237250122477097,0.7419235862279141,1.0779795343094731,0.4529553881513322,0.6935058472839826,0.2710275688895113,0.4382227356000549,0.6590822957820812,1.3358885305550097,0.9559994844213624,0.8706696921846413,0.12367285407053398,0.8837095858461349,1.0970695217977264,0.057359839245846776,0.7754232473658002,0.8574684159535642,0.8102878446353158,1.3903282636893537,0.14693822319007183,0.7209685765730465,0.7263501502520042,0.7006322886256456,0.3850054752172752,1.3708165177114344,0.23955858566557958,0.6692812618812177,0.36616585188008,2.6611868725683228,1.4595765878586209,0.8884114194055496,0.08720552054716432,0.40957297939814297,3.1769866950457835,0.024269118868411137,1.7003294549711903,1.309008280300136,1.6250542902411735,2.859770376222803,0.9702488956240047,2.004432540991323,2.25063409048844,2.691425277878558,0.7957903909814719,2.457123644983494,1.023993063226923,1.4416629978730133,1.0857216760852502,2.960419565244836,2.6634250681547336,2.303252261353338,0.1626015322462577,0.660977731139877,3.4155187989543676,0.1274356357827349,1.6140827122967103,1.3606501068830343,1.9078269258777052,3.075793608806124,0.2229600603532335,1.3316092768904462,1.6633792355905612,1.6789279795908563,0.5304510533802946,1.6544212099084143,1.6335061887914049,1.1741210797141963,0.8512584867610566,2.6773479699191642,2.0114947061508075,1.5886510395456181,0.29230688966144935,0.6319134457450087,1.7050882069322482,0.23445105146080858,1.1670622250960352,1.0437767103617963,1.2175178460338412,1.394837243517641,0.13211359059602937,1.1346802045360618,2.109191217759194,1.1878899211645608,0.29791421715528593,1.4930663768671846,0.8415683649973668,0.8101707146352023,0.9059416176397944,2.2395897609051363,2.136583243174342,1.0024016025474878,0.22289681339045628,0.44854737865795735,0.05261158781784508,0.0007348101324538634,0.1238040868438865,0.07412518725006642,0.2233286780203233,0.10795071070948647,0.018662234525627073,0.0855028957426722,0.20919456951897802,0.08052921036630635,0.058793813700508464,0.11760557623643744,0.0196803982749323,0.102449563384332,0.06646893081616767,0.08108085726362867,0.08465256348201287,0.043083967064484315,0.0025286328872513057,0.6856502103664444,0.8637397617593705,0.03164395377054543,0.7795259610446954,0.3965698228848275,0.4037721005801909,0.7021457600358261,0.10766119338592771,0.3148595164192947,1.403793148660623,0.6327230969509507,0.30177279198532186,1.3501212249232717,1.119667977588541,0.3378511053548964,0.7885000726075416,0.7183898010843511,0.8397756796077007,0.3390777429896618,0.05907901367450717,0.23226284280237067,-1
4.838913655472372,0.20036723945846535,2.9870617817271876,2.290423355088309,1.4097708519444667,3.9308550073265818,0.44949251873039076,2.533998616496357,2.478112561417481,3.2902019813027956,0.8694782816582072,2.4599321285045828,1.7276583666198995,1.6508470417275352,1.741788134108654,3.012546185162223,4.320087815046363,3.529707808780277,0.43473730678189143,1.2513430278535722,0.18928960148459884,0.015242785982621554,0.11230860886979037,0.1094982959115842,0.06542104732940694,0.13646564283030851,0.030383721662822997,0.13661151159214946,0.148604880106762,0.14879075560182367,0.04092254179923317,0.10299489295053901,0.08803966019142692,0.06599246706025577,0.09332631245372064,0.14345346240123347,0.2489623057118238,0.2076367755319004,0.021723395724698585,0.06551688944332085,2.935123129985875,0.115363148050244,1.8816831175952284,1.5667516076690606,0.9197511145051086,2.2458285872940027,0.2689638111621937,1.6156708119533612,1.6186000585185514,1.9561245882607947,0.4946974380329224,1.4236120334163918,1.2473500552350194,1.0278200067432908,1.043962694546066,1.9134181817246965,2.312766864827736,2.1009671622709885,0.2270790117238969,0.7195966317911846,2.2552042710003923,0.12488649804768136,1.4447008269185662,1.1718034413826302,0.7057975757382308,1.8627510472954147,0.21554528159534048,1.4167879433271071,1.177155358760351,1.7175561695859913,0.41798686198941665,1.0853969753726755,0.8726431265355514,0.8127275319666832,0.7612042930415427,1.5097009398373091,1.7263071054209453,1.9286344388903647,0.24427824950234645,0.6023271900486048,1.3275034771160217,0.06416921748034503,0.8614027414419944,0.6271280417878801,0.39580977690870306,1.2464596755800563,0.17240217803604502,0.7232105036138764,0.7163936313284514,0.9292627919432005,0.2620564709895798,0.66944765922963,0.6034848389337231,0.4634092704410304,0.5827199322872804,0.9331387540559186,1.1224232776586456,1.0233606924565277,0.13716549440803696,0.39370827826303817,3.6659377502069455,0.162964663184617,2.3239813417896067,1.918331819428799,1.2210547773440943,2.886205083354344,0.3978255092175671,1.9723461747688558,2.1108778812091176,2.464081628827554,0.6320629251338676,1.9018228577293057,1.2115941459014063,1.6173183279892602,1.2989256726477358,2.28102236261246,3.428345242206925,2.7971917792119183,0.31119953149374263,0.9978360633394712,0.47581690207330873,0.025023747452631664,0.2381780593742328,0.22006695573847732,0.15527328950335786,0.36415023447360956,0.04897581183206019,0.2694941929313952,0.2843491346058141,0.3168533418778304,0.0896055210291128,0.20863996385795724,0.29329152459508007,0.14893992363838454,0.21125608898076828,0.2825301659852117,0.3877119255074064,0.37966596700929856,0.053106719692298715,0.1301459759794813,2.562009815377096,0.11750011692952325,1.5582360456698023,1.2765469831087632,0.7494271705210931,1.7855605170790267,0.29462318114011443,1.4481565428267253,1.4748965911509482,1.7740708873767916,0.48460883732721066,1.166975733969742,1.0692283869097796,0.9099251248175068,1.1317366172463363,1.720161080911835,2.780979339431514,2.0456171097192892,0.2836321413727183,0.7454029965188742,2.5628779662759276,0.14300003428473182,1.4199976974148618,1.240509762401807,0.7922765912056394,1.9687812636445534,0.26377903693494054,1.5798730872669096,1.3284502870471138,1.878018821474974,0.43999663952008716,1.0720220416363573,1.0622978224096096,0.8385420243941857,0.7748834238899831,1.5926058455597216,1.9334881410572484,2.188107450139533,0.26584675627591947,0.6734923535817009,3.1099487906960035,0.13700397978436513,1.9071620726580754,1.5890653361415492,0.929489393596416,2.5222026674367375,0.3750560582772102,1.716630587900875,1.8333992523949034,2.325679676427671,0.6276887247090122,1.4914707716322249,1.1503626874846244,1.1731717827279917,1.4744573820679276,2.0479320103603866,2.746560397750352,2.4026991650898615,0.27888436774216635,0.8360133090233649,1.3052838814110068,0.03712535460738107,0.5350871409955105,0.408830865967052,0.2288759681454614,0.6227037179175977,0.1078908695207324,0.44216847843095786,0.44292199564279144,0.5755791047843094,0.1648664669018951,0.48230406329061937,0.4612495482912546,0.30174479781082153,0.3864324620420556,0.7236730505951361,0.6570663673936242,0.6070303350158575,0.08148778166138576,0.2173617228402241,2.3867785157613226,0.09369108555927103,1.3437850943100405,1.046787825538858,0.6510773674439058,2.232777184259998,0.19552438991413745,1.2194717286074535,1.180803718319532,1.4627216093535087,0.37589075351362317,1.202713944347615,1.1437108463931223,0.8765033078801435,0.7300971185664186,1.4727329253748789,1.7451309699549715,1.7522564350518328,0.1953447413827347,0.5717251867016017,1.8448322423858792,0.05651021831011396,1.264773847401264,1.1092071763932305,0.46587155648212353,1.6656156691377317,0.16045852805539923,0.9746352159897772,1.0569687909730734,1.0651276687710305,0.27408400625181023,0.9613752665717445,0.8727962994372838,0.6181196122713369,0.6486994164569185,1.2900521574154893,1.5971516985989187,1.4460693452870712,0.13512225356241572,0.4392726217767425,1.6317166512874892,0.07638952342242417,0.9288218247007588,0.7686765541080999,0.5206511630597653,1.1901852127566381,0.1542107070903429,1.0536275926189025,0.83568664437632,1.3714405558704683,0.34449517403982455,0.8696187020772954,0.6478228416898714,0.7023172936424571,0.5594063884786938,1.0197482033405916,1.2780689063550226,1.3244066386101099,0.1927529184786241,0.4574639675103697,1.6530700519987727,0.08492710586563786,1.1004955270501775,0.895539788920074,0.6030062384743075,1.240482468013961,0.18119633604052537,1.0259690066199882,0.9134067500457387,1.2753885034172185,0.3399430970431515,0.8010090286140924,0.8059642126855135,0.6622819284534203,0.673822520729801,1.0582305110706884,1.2748213261291532,1.3960291446995539,0.19469318073307942,0.49359546498712425,3.026912635421364,0.1809304831807762,2.2177923711061376,1.4301692453443657,0.8060152720647336,2.3471061509628566,0.2757526569363757,1.7528537327078089,1.5369029432177599,2.010451404018085,0.48803705777322076,1.7509628200582628,1.2924652549470637,1.0382481604790255,1.1149125357291505,2.4269886629714104,2.4922474322550294,2.441407680201133,0.2942994726182847,0.7244788461796878,4.406628170093071,0.2651562187557984,2.392123441874257,1.7664913281909471,1.1149653617614592,3.3531623761533162,0.3619623578485168,2.562670426015481,1.8964057663909115,2.6790824164911324,0.6323152360837363,1.789633066387565,1.5819648378143047,1.2714337042935537,1.3005734294063014,2.671392713337138,3.397348594616927,3.7309439871081986,0.4982156801095575,1.0196274525049003,3.496888526573417,0.18155011615549668,2.0930366034589585,1.839612536833415,1.0088239090938738,2.6461779579896954,0.42127116114102603,2.042979399342617,2.1503814907036034,2.311172080902597,0.6787510444253161,1.6851543447194304,1.4653849599400446,1.2136224468731278,1.4947796484250033,2.4196567672466283,3.8520577378181002,2.943274990845879,0.3891202281145268,1.0291427560928912,0.41364938936570794,0.020613093544631114,0.27464601792304644,0.21659781602529735,0.14107605693348022,0.3224661834349581,0.0758348597019811,0.2607760228104824,0.2532517924298718,0.3018736641548575,0.08154642472243175,0.17579690222401728,0.12243249300675392,0.15594948403991027,0.17617783464149242,0.42395880504738315,0.41539377169636355,0.3798320644816626,0.04205668336681051,0.16766433466545458,1.290975520512327,0.06868621254012428,0.7704221776471442,0.5715502417535465,0.3700901926171626,1.0586518994313545,0.13862210348414825,0.6803624956438022,0.6260618629893294,0.8009048984789906,0.23002737341194662,0.5947604816015598,0.47084815199889535,0.4160893584093555,0.4829796431886608,0.8290223505145263,0.9953174785144061,0.9996167910343154,0.1407948488745086,0.34432539259332506,-1
