31.8789469343867,0.436413887163944,14.8649253544235,42.2528326358617,10.2761033200623,9.14400788526338,2.95765637984009,13.6189205265791,22.6053223145521,23.8200685018929,4.84759149151543,11.7624197949329,3.30484217816492,11.0400825760436,6.82728708578712,17.541407122212,13.6633087208461,23.1241992966058,0.841823445625435,4.19331999682517,4.01952552091673,0.073918621629686,1.39409603540832,6.49007668193479,0.634361352770802,0.965828754688942,0.321359625906552,1.52909803322977,3.29885609773329,2.41054029320264,0.236774748074748,0.90544717023254,0.25421529301445,2.03360548632748,0.648832384393067,2.49836829396471,1.35304882340922,2.55817043022273,0.013222590763894,0.239780841477597,0.044271893393382,0.009460496410962,0.033157662937074,0.127218699222134,0,0.002518718973738,0.00028973066349,0.009190098050201,0.051666971620173,0.007483823293946,0.003015705964809,0.009352933952374,0.016223057844086,0.011309363108444,0.01732880162064,0.031817499075725,0.046139868797826,0.013382112723263,0.002520629864164,8.6316745750311E-05,1.69187873162205,0.006017291516825,0.784112564706371,1.96842098694345,0.58394494292935,0.543556249642422,0.254481260829831,1.60458583989355,1.04533940731274,1.34584709605117,0.293318444088642,0.696845619050154,0.241277377399558,0.664201629868999,0.303467766501497,0.788150057788686,0.737273924591524,1.04617577608575,0.022431817089727,0.243470407720104,5.32491423230813,0.038682456919165,2.79869090643301,5.97232255180347,1.13699324560937,2.01784216174092,0.87648737430377,1.50790979559154,3.53515633591763,3.81063898133808,1.10160318704172,1.98785440709737,0.401818081150741,1.83122375683741,1.10195584322972,3.86573145071246,1.97856324811694,2.13545524868473,0.346711760454337,0.48291741364085,0.606251077186921,0.031208294755515,0.562089802635804,2.28611883455182,0.199541449209664,0.379473052167924,0.046391448632689,0.427710056118171,0.818480926207011,0.623476415793926,0.223324635490116,0.291917768247071,0.05761810623606,0.286634021778988,0.305676554052251,0.693175474187235,0.501309137876687,0.911067262405938,0.0011597262364,0.023170539953792,1.51932223538858,0.004311811706422,0.211971771759508,0.758921460644351,0.232569814664618,0.193081854567067,0.008921303351123,0.813169476206357,0.400681936365333,2.18886935955843,0.569654802863892,0.115017374248209,0.044111156740263,0.203994490999009,0.160245010721057,0.306280441611894,0.286294930717085,1.03396216476435,0.002258167975129,0.090711045866268,0.37412399277011,0.006297245987641,0.031472163256172,0.264558843335663,0.048680036309091,0.22184894553287,0.042246005023266,0.405545929547507,0.092520163357153,0.192446907891145,0.009646047340245,0.329786156827539,0.005844658522393,0.124730694423047,0.032122124336485,0.117010444415163,0.121321668443292,0.40539385639157,0.025203190868658,0.106900471138139,1.3819489019689,0.027714715483622,1.12532745935536,1.97559523962706,0.64762760333704,0.26663313411484,0.095483768294681,0.424313819865833,1.66050160740599,0.583624277061023,0.068806668751204,0.834389950351902,0.25649615768407,0.437814614616626,0.318856944160199,0.762186858334208,0.791379779299865,1.90289575277288,0.002469944364605,0.054721796546284,2.61267811574621,0.029628977253345,1.26711045267107,4.03281304659154,0.76194805315307,0.602548267858791,0.134181199587684,0.970732940617943,1.55902032521028,2.47606268969206,0.203211739593264,0.947739523311843,0.2649564399713,0.711108232672135,0.465856475255041,0.913996133487408,1.19405524439243,3.04919055385489,0.078562443991116,0.329911870025975,3.40276126694609,0.055715351801601,1.51721608947214,2.68671910874778,1.23156663995303,0.351704937639072,0.110657070077785,0.949230759398722,2.6587353860217,1.71211374017305,0.226936260309006,1.92154802989648,0.276762327851523,0.900093511122547,0.452084426710387,1.86432427614688,1.72991355871279,1.57155698081935,0,0.200300928793674,0.500777548422159,0.00933340300219,0.11206611090207,0.696861311888333,0.160468674002452,0.102739992303359,0.02139846802299,0.302022365272058,0.418308220548715,0.650072115373369,0.047729809338257,0.228475506908582,0.043087537749328,0.216921853499226,0.127178101733503,0.266067380517029,0.389096571576679,0.41265658493143,0,0.142373030178869,1.03791722439209,0.006712707757644,0.603575024687191,1.73571883301243,0.940950344006092,0.411026062381265,0.114953650654269,0.642494188983622,0.963136090866186,1.07041900615479,0.166783911444758,0.412058665613172,0.20819811634059,0.508442802086241,0.285421786508339,0.535109793880629,0.673850074695383,1.04120787757699,0.016395373433298,0.388175250533542,0.480809932890396,0,0.383756794396995,1.07477105128317,0.031628554344961,0.057663478772587,0.007657026682358,0.118848844931722,0.152830551213205,0.056802810228245,0.015196132497467,0.105727740234701,0.136754217200953,0.084594893058389,0.01123313039361,0.207595008151886,0.184904474128951,0.178429079553802,0,0.015649043337505,1.0194823737122,0.006565800576761,0.233258455828921,1.28387123015202,0.348781604814498,1.18078943978562,0.080242560630959,0.741485148930818,1.1403298688884,1.80523396577344,0.11192219392569,0.435364809186041,0.105489900958227,0.383091311343847,0.285963467207708,0.387651147022206,0.414389157242109,0.758871404657592,0.156668340106722,0.160978522026243,0.705685719975581,0.010653140377038,0.220737922555492,0.86918549030586,1.25775401770114,0.275514551456504,0.029271765169517,0.360012944470558,0.43407237188171,0.788808233993276,0.081170413715745,0.251804119551414,0.012339421819545,0.188076760830932,0.109218423345672,0.259304371260286,0.322959749641454,0.539009040179836,0.023914320710055,0.087794960621559,1.41097452682808,0.028826013401535,0.69985590696607,2.60790241833345,0.731254706066447,0.594604221427383,0.458467073060906,0.782738995195102,1.13527510233798,1.60687627277803,0.326424511536204,0.453891170196749,0.282088514292934,0.794420084006619,1.32791707991879,0.76011106913765,0.804364477844478,2.29915225952548,0.072651494153155,0.3636499738494,1.40341075384923,0.020218226335962,0.818395733560819,2.58289364049416,0.287121165547885,0.39683070440336,0.17161744143986,1.03246343428372,1.10436832808374,1.03210667901767,0.110388081604001,0.570091526476401,0.187058074616382,0.723619754876051,0.338423864707917,0.673508553224859,0.761350419130171,1.21231868156956,0.073757866323582,0.163573599467249,2.9913501809365,0.053551728262583,1.8430198942774,4.33078082533923,0.767693612926244,0.454317157496736,0.138496257572574,0.746803428418313,1.86334077493346,0.803956797140654,0.106501590296947,1.17789778400836,0.510204306656759,0.77792179580733,0.441694326642604,2.1667940545151,1.20808003594984,1.65434061629546,0.003992886755533,1.08333087263474,0.095805404051741,0,0.00481865330223,0.006184791165046,0.053800686748868,0.012006837353813,0.000287131652903,0.045034297770758,0.014133065896615,0.26312717552146,0.273573425315185,0.0054623799113,0,0.004180815228229,0,0.001927571378683,0.003419497381618,0.057976515643811,0,0.00020261098281,1.25527776670301,0.017595799894021,0.220356961302067,0.502746933352073,0.219243248465257,0.113289508473409,0.010999366330863,0.20556941626454,0.258474484106455,0.391541526487368,0.049234745923545,0.081656481560102,0.000314860412758,0.064644500386933,0.09384376733039,0.188070158791179,0.16196022581272,0.343089622893244,0,0.015508140145909,-1
12.7734929696291,0.857822190936886,6.5957289331654,5.1839230035832,4.49513669049261,7.82979115656188,0.509491353037485,6.23091002038037,6.83238286217316,9.8580473388586,1.3734761878849,7.90763102276635,7.35840331435259,5.23010187295163,6.63266245818196,9.818323723504,11.8993851822569,15.5399060227702,0.802143316279116,3.27665617048788,1.0107011778692,0.066465769076105,0.815835334395532,0.320857319757992,0.365134043951334,0.93408166015179,0.063197005053207,0.627755397500226,0.4811882923187,1.27725142981696,0.084996856425414,0.89810649153515,0.642150117408111,0.592673530668732,0.329995503147221,0.851492504526695,1.38154262530283,1.07167301149653,0.18745195512369,0.771963248033994,0.082352017333041,0,0.053511767784154,0.011422323815625,0,0,0,0.051510130309578,0.051474438579223,0.065174593432494,0,0.047358617823368,0,0,0,0.204092841285881,0.195534597201683,0.095416599537966,0,0,0.744758013534754,0.085923810714256,0.208359825749108,0.261237957549916,0.339607789693921,0.389767202279784,0.18377341704863,0.606842728408802,0.34126613742411,0.446322841392601,0.053268293754582,0.607508861668922,0.336645444892865,0.197544047979431,0.587762971718516,0.331294788945003,0.217770407751266,0.622815211981043,0,0.033681372886096,0.324927061348805,0.09144195129402,0.220611944831556,0.237919096003618,0.35076809301194,0.263574258074958,0,0.175196056080273,0.239673044901444,0.413881032316126,0.104115633013978,0.467295880334236,0.280309247533426,0.180910850930154,0.61560422909382,0.300536716359603,0.251706836024425,0.341378552813459,0.124631355808071,0.199612367503167,0.558088769598767,0,0.2908688314243,0.166853094067883,0.083305809999152,0.049112516732845,0,0.068242710822677,0.227725673519085,0.214848663564987,0.017226109320931,0.309344184360566,0.240007737670923,0.269700569487627,0.138923619755285,0.5338297912312,0.789973685637877,0.403003295431864,0,0.134186159183246,0.874526924548586,0.007583081795075,0.341597857729706,0.407642934418584,0.252476702838746,0.930124572890139,0,0.546583753493343,0.597516910921199,0.208330483587858,0.071198961076382,0.455146907180564,0.230591340733454,0.0064925457937,0.433862975114402,0.430797803375558,0.583708318817312,1.26032008359335,0.153254357506645,0.038553349056547,0.014072280935124,0,0.080711171941522,0,0,0.007801677078914,0,0,0.032240099353168,0,0,0.007243988644027,0,0,0,0.00692485702496,0.32407208126802,0.036397924577139,0,0,0.71279073129026,0.063174716566784,0.368958599904331,0.351645658661195,0.04262961983998,0.2228643173653,0.044071811265137,0.111020507559003,0.435052447212159,0.133151506439143,0.03678296290688,0.363691169169241,0.365454474472698,0.256943339168631,0.318364297743224,0.838152297906369,0.473643748250777,0.810602262397202,0,0.282100243899009,0.687685616008561,0,0.638664979226198,0.128374711885419,0.353099971375995,0.191419116897539,0,0.26726371855164,0.105661485265697,1.14148025634557,0.178638646406133,0.238597466182785,0.358393757683634,0.043792130782669,0.266661331809547,0.324604540482078,0.392977634955268,0.993324226517109,0.088388347648319,0.433652605268,1.07541948954867,0.035182455816774,0.43416108432763,0.705375843249534,0.166493553637998,0.201515537802352,0.014447863720527,0.524400648631338,0.883048127962247,0.540132471869094,0.119892899012665,0.445203216874591,0.379132442452941,0.823684997851462,0.3386934109771,0.858015024172927,0.900614412416217,1.41282038177205,0,0,0.050869534147351,0,0.053304590037455,0.052525104584542,0.087050717541815,0,0,0.100960721977267,0,0.189097142865065,0.064891875136089,0.0559991352137,0.100900134313096,0.065992979215949,0.12825470529626,0.085245748998311,0.110919656945736,0.227434979744847,0,0,0.59208990114816,0.007041019239147,0.6114147795261,0.191614732084605,0.276831206241826,1.37185654929148,0.034939432842683,0.365994737632598,0.098547248287782,0.555848034187719,0.048138182401167,0.645239175798196,0.98406109690382,0.143525109067567,0.443259743251506,0.44377075824489,0.44553517926186,0.572664102609486,0.013677989526473,0.061896429495814,0.746950905241367,0,0.148831391297668,0.105844158004973,0.147866541425491,0.349657838053627,0,0.328363743997752,0.565646162587611,0.425825202516221,0.049755506173674,0.180769692797607,0.032329611922466,0.294860975850082,0.656923174317326,0.649133501057365,0.873278424489904,1.80279470177306,0,0,0.415252610588406,0.023211764385326,0.342904551425707,0.392743263440898,0.238160293326876,0.271869981712844,0,0.272403496992838,0.00304572204145,0.507010944394573,0.02334083526738,0.327634749493735,0.423262183450563,0.134831603817978,0.176049042935652,0.467641078297724,0.721116592278879,0.444277652683177,0,0.045457328367781,0.840983593991005,0,0.235675561043945,0.111392795475516,0.218061482324065,0.355473898756407,0,0.190903741130293,0.902748833783208,0.127871089700527,0.014690221914205,0.549810646545069,0.031269177374177,0.668492028467277,0.293925347477763,0.662107047671771,0.395282552799722,0.618979870080885,0.110823109879287,0.304221986418213,0.853024451074724,0.095202821669597,0.243606309384717,0.336419260297775,0.367897600185034,0.777127170442533,0.037317599596081,0.520720265507193,0.348618133208509,0.931497306239626,0.222989564366146,0.747858599791044,0.471789827308489,0.295020447210853,0.381178554154894,0.676643614833822,1.05514094375344,1.17893187172082,0,0.277705651474454,0.828578728748718,0.160554709896183,0.578446448812525,0.444107579431236,1.00072721491073,0.641362919831536,0.097733705391074,0.883351797184215,0.273151720337292,1.55699963320444,0.147764351696749,0.576598773530013,0.696522845265808,0.565315032223919,0.302852320006302,0.66161401660152,0.707787332104764,1.59507530709043,0.078617810739751,0.10278728645023,1.35429230876892,0.222067203521523,0.841894760319255,0.957938522915918,0.205043154697986,0.872443296830165,0.034007576302213,0.513217907206778,0.536036241573561,0.864959614875708,0.09062955180427,0.984270874412544,1.44684858176496,0.62302319364921,0.751594467368882,1.16816013591216,1.6997877748902,1.73769470757405,0.04543664116626,0.591028437254772,0.061001985048514,0,0.037864770638445,0,0,0,0,0.061213768599183,0.138605913150598,0.171942727267468,0,0,0,0.041781265481411,0.075469349905444,0.038207508677877,0.044010757091003,0.132143879029031,0,0,0.433098858129847,0,0.048833022428515,0,0,0,0,0.015399208389678,0.57135574426442,0.086810217335592,0.045248067886861,0,0.037111239564794,0.025524030972188,0.393813048931349,0.286599707385338,0.149791374252087,0.183011562465275,0,0,-1
29.5064586680164,1.37718471985671,19.1670234583007,17.2233463997591,17.4357776668118,29.9419938597172,3.73043458554122,23.0675853303141,22.0553237684776,24.0217706876486,8.83943989985088,24.4138994749045,12.7724837145248,14.9999948454759,15.8196566342767,34.1669895497727,29.4870963499159,21.799881485569,2.23836278785331,11.9377210341395,2.47004071527936,0.099358378925868,1.47776626256032,1.34642996267547,1.13250084355388,3.4972184624461,0.12991533753651,2.62824961560297,1.0619559443742,1.9217163617942,0.52833198675641,1.52075258257715,0.747491739950654,1.74439944341542,0.931718500807739,2.67691090169147,1.98709167784839,2.110600232534,0.18200358632523,1.25746034929715,0.148404111810037,0,0.015336783069994,0.028162440275723,0.167320024010639,0.061261883114978,0.00258975982014,0.016354589444068,0.029397534145589,0.019500051857049,0.024279860104204,0.091826598627844,0.016514587788049,0.202388487775466,0.031409370429291,0.066169867370419,0.185903972338287,0.208292349054124,0.001010571792613,0.061068106876885,1.38042894210987,0.043737859453256,0.919518218277897,0.745020814147626,1.03937030004425,1.63227766946422,0.126304096792478,0.94078795541318,0.77854445299613,1.90296780659956,0.575893412727236,1.73641767799907,0.402255043978573,0.592474822668306,0.481366819714403,1.96565451656686,1.42393204455757,1.49350797261937,0.106734283898399,0.879710240952075,1.18157199974529,0.04250903758662,0.738996089186274,0.691169793817369,0.65566487647575,0.899934264624224,0.058005817350325,2.41869256463149,0.77113897349363,1.71495838716842,0.385362952620347,0.929600078424057,0.36863688949665,0.953784491765603,0.671711588571599,1.77141831543789,1.28448616328995,1.00427699705459,0.184914139659271,0.496367495940493,1.16816455129606,0.0207563713938,0.768216092897364,0.511747983616508,0.53740887120408,1.18148609106442,0.155676193616417,0.774850361637802,1.74056706324496,0.972817004064076,0.378494009995945,1.59634183838665,0.755357919047761,0.789215070567178,1.25074130752226,1.35312773051677,1.88785565383231,0.847327104679002,0.029940678664129,0.445240665685906,2.40934843243939,0.038053521270179,1.66069222014107,1.60239567645668,1.04083808208184,3.81858809355006,0.175226878877908,2.00042062790514,1.44019882027968,2.18574868117041,0.673332322839529,1.86843426267913,0.706068157637729,1.49156973192564,0.799874490747099,2.87122280167453,2.65391005573916,1.65974394231204,0.179294878763162,0.667250855785728,0.233653403066265,0.005139816670752,0.253544413536798,0.193578667865463,0.184710562691878,0.183924863580991,0.035880245692516,0.081465146485719,0.50807760463617,0.097211412075824,0.085506130546011,0.330681095589489,0.284237262503348,0.106587800985677,0.311396955953289,0.394875126773076,0.185025259891455,0.116038768025081,0.016980783770891,0.121856430538073,1.39935424650755,0.111235627702311,1.37833408998773,1.22969775609784,1.09598039994898,1.24604370343365,0.158673956720137,1.49864428040004,1.65534191763009,1.36590906704911,0.301465900016561,1.23360023069531,0.659745810069888,0.962270389957523,0.889236969628332,2.03714333087513,2.28554791185496,2.11728974176451,0.178655065052335,1.15390502974523,1.51419733746593,0.035526462097129,0.724019235418651,2.08935659481496,1.05311748429821,2.10142724863939,0.104470008342573,1.52411187381377,1.36097761270734,1.26265975418615,0.492489214378748,1.84929245834324,0.521905730857249,0.83771319533422,0.677224730519719,2.21013715614707,1.85617396476748,1.05311829105158,0.130807477707636,0.656980216533885,1.43921830718562,0.111628243263727,0.780999928672106,1.11492524376724,1.50061895900194,1.10600719057701,0.447225799636497,1.36986404229768,1.34809963429184,2.04396697418142,0.65424168827206,1.49513338004573,1.15292926353122,1.03207577539597,1.63316735314185,2.45276857475831,2.139633195938,1.09257638358525,0.105432522112297,0.876648112339847,1.72172932737444,0.040923083844868,0.308553552601307,0.370365391409965,0.487549939710126,0.36493023733785,0.148101092760183,0.349196453132136,0.351584364556647,0.450318287563491,0.112022945167926,0.431681995303191,0.596121088826743,0.336716525252877,0.684900394923915,0.564378602845207,0.650096384930949,0.440643114928417,0.025520141312204,0.348699606927228,1.87056051303237,0.009982250901241,1.96167198897045,1.04452480882695,1.20594271750564,2.32249885266207,0.310978636631982,1.68245719364779,1.16232764135663,1.31470873693677,0.631318373927348,1.44207242348511,0.861557444871211,0.765167907965531,1.20294261790993,1.88585585319187,1.77889919737474,1.85013314676915,0.143911598762672,0.966495900967714,1.29753899106551,0.265027979871834,1.21608190760383,0.561922456310178,0.127943294458307,0.681539561350092,0.134595560850331,0.666894087395185,0.742833745874009,0.719363413931932,0.174191922835689,0.751199289822707,0.550432209137806,0.211868747739953,1.5310487571882,1.243877472891,1.01782232809877,0.771000950659711,0.002823961059713,0.053889458207888,0.961755306379986,0.077461751017764,0.802588702075982,0.652420182366703,1.01925430842134,1.31372874333134,0.144183104124268,1.52372501224771,0.741923586227914,1.07797953430947,0.452955388151332,0.693505847283983,0.271027568889511,0.438222735600055,0.659082295782081,1.33588853055501,0.955999484421362,0.870669692184641,0.123672854070534,0.883709585846135,1.09706952179773,0.057359839245847,0.7754232473658,0.857468415953564,0.810287844635316,1.39032826368935,0.146938223190072,0.720968576573046,0.726350150252004,0.700632288625646,0.385005475217275,1.37081651771143,0.23955858566558,0.669281261881218,0.36616585188008,2.66118687256832,1.45957658785862,0.88841141940555,0.087205520547164,0.409572979398143,3.17698669504578,0.024269118868411,1.70032945497119,1.30900828030014,1.62505429024117,2.8597703762228,0.970248895624005,2.00443254099132,2.25063409048844,2.69142527787856,0.795790390981472,2.45712364498349,1.02399306322692,1.44166299787301,1.08572167608525,2.96041956524484,2.66342506815473,2.30325226135334,0.162601532246258,0.660977731139877,3.41551879895437,0.127435635782735,1.61408271229671,1.36065010688303,1.90782692587771,3.07579360880612,0.222960060353233,1.33160927689045,1.66337923559056,1.67892797959086,0.530451053380295,1.65442120990841,1.6335061887914,1.1741210797142,0.851258486761057,2.67734796991916,2.01149470615081,1.58865103954562,0.292306889661449,0.631913445745009,1.70508820693225,0.234451051460809,1.16706222509604,1.0437767103618,1.21751784603384,1.39483724351764,0.132113590596029,1.13468020453606,2.10919121775919,1.18788992116456,0.297914217155286,1.49306637686718,0.841568364997367,0.810170714635202,0.905941617639794,2.23958976090514,2.13658324317434,1.00240160254749,0.222896813390456,0.448547378657957,0.052611587817845,0.000734810132454,0.123804086843886,0.074125187250067,0.223328678020323,0.107950710709486,0.018662234525627,0.085502895742672,0.209194569518978,0.080529210366306,0.058793813700509,0.117605576236437,0.019680398274932,0.102449563384332,0.066468930816168,0.081080857263629,0.084652563482013,0.043083967064484,0.002528632887251,0.685650210366444,0.86373976175937,0.031643953770546,0.779525961044695,0.396569822884827,0.403772100580191,0.702145760035826,0.107661193385928,0.314859516419295,1.40379314866062,0.632723096950951,0.301772791985322,1.35012122492327,1.11966797758854,0.337851105354896,0.788500072607542,0.718389801084351,0.839775679607701,0.339077742989662,0.059079013674507,0.232262842802371,-1
45.4740517431227,2.17114417742524,27.6556920116853,22.0635335556903,13.2546304742549,35.6282746367206,4.58975929171212,25.4282060053616,24.0635737252636,30.7388665407285,8.78974370976358,21.8954806984819,18.1905119846914,15.964933939516,16.6822179557093,29.7718538603676,38.7123434551721,35.6243368594759,4.4215844150502,11.8800770054155,4.83891365547237,0.200367239458465,2.98706178172719,2.29042335508831,1.40977085194447,3.93085500732658,0.449492518730391,2.53399861649636,2.47811256141748,3.2902019813028,0.869478281658207,2.45993212850458,1.7276583666199,1.65084704172754,1.74178813410865,3.01254618516222,4.32008781504636,3.52970780878028,0.434737306781891,1.25134302785357,0.189289601484599,0.015242785982622,0.11230860886979,0.109498295911584,0.065421047329407,0.136465642830309,0.030383721662823,0.136611511592149,0.148604880106762,0.148790755601824,0.040922541799233,0.102994892950539,0.088039660191427,0.065992467060256,0.093326312453721,0.143453462401233,0.248962305711824,0.2076367755319,0.021723395724699,0.065516889443321,2.93512312998588,0.115363148050244,1.88168311759523,1.56675160766906,0.919751114505109,2.245828587294,0.268963811162194,1.61567081195336,1.61860005851855,1.95612458826079,0.494697438032922,1.42361203341639,1.24735005523502,1.02782000674329,1.04396269454607,1.9134181817247,2.31276686482774,2.10096716227099,0.227079011723897,0.719596631791185,2.25520427100039,0.124886498047681,1.44470082691857,1.17180344138263,0.705797575738231,1.86275104729541,0.21554528159534,1.41678794332711,1.17715535876035,1.71755616958599,0.417986861989417,1.08539697537268,0.872643126535551,0.812727531966683,0.761204293041543,1.50970093983731,1.72630710542095,1.92863443889036,0.244278249502346,0.602327190048605,1.32750347711602,0.064169217480345,0.861402741441994,0.62712804178788,0.395809776908703,1.24645967558006,0.172402178036045,0.723210503613876,0.716393631328451,0.9292627919432,0.26205647098958,0.66944765922963,0.603484838933723,0.46340927044103,0.58271993228728,0.933138754055919,1.12242327765865,1.02336069245653,0.137165494408037,0.393708278263038,3.66593775020695,0.162964663184617,2.32398134178961,1.9183318194288,1.22105477734409,2.88620508335434,0.397825509217567,1.97234617476886,2.11087788120912,2.46408162882755,0.632062925133868,1.90182285772931,1.21159414590141,1.61731832798926,1.29892567264774,2.28102236261246,3.42834524220692,2.79719177921192,0.311199531493743,0.997836063339471,0.475816902073309,0.025023747452632,0.238178059374233,0.220066955738477,0.155273289503358,0.36415023447361,0.04897581183206,0.269494192931395,0.284349134605814,0.31685334187783,0.089605521029113,0.208639963857957,0.29329152459508,0.148939923638385,0.211256088980768,0.282530165985212,0.387711925507406,0.379665967009299,0.053106719692299,0.130145975979481,2.5620098153771,0.117500116929523,1.5582360456698,1.27654698310876,0.749427170521093,1.78556051707903,0.294623181140114,1.44815654282673,1.47489659115095,1.77407088737679,0.484608837327211,1.16697573396974,1.06922838690978,0.909925124817507,1.13173661724634,1.72016108091184,2.78097933943151,2.04561710971929,0.283632141372718,0.745402996518874,2.56287796627593,0.143000034284732,1.41999769741486,1.24050976240181,0.792276591205639,1.96878126364455,0.263779036934941,1.57987308726691,1.32845028704711,1.87801882147497,0.439996639520087,1.07202204163636,1.06229782240961,0.838542024394186,0.774883423889983,1.59260584555972,1.93348814105725,2.18810745013953,0.265846756275919,0.673492353581701,3.109948790696,0.137003979784365,1.90716207265808,1.58906533614155,0.929489393596416,2.52220266743674,0.37505605827721,1.71663058790088,1.8333992523949,2.32567967642767,0.627688724709012,1.49147077163222,1.15036268748462,1.17317178272799,1.47445738206793,2.04793201036039,2.74656039775035,2.40269916508986,0.278884367742166,0.836013309023365,1.30528388141101,0.037125354607381,0.53508714099551,0.408830865967052,0.228875968145461,0.622703717917598,0.107890869520732,0.442168478430958,0.442921995642791,0.575579104784309,0.164866466901895,0.482304063290619,0.461249548291255,0.301744797810822,0.386432462042056,0.723673050595136,0.657066367393624,0.607030335015857,0.081487781661386,0.217361722840224,2.38677851576132,0.093691085559271,1.34378509431004,1.04678782553886,0.651077367443906,2.23277718426,0.195524389914137,1.21947172860745,1.18080371831953,1.46272160935351,0.375890753513623,1.20271394434762,1.14371084639312,0.876503307880144,0.730097118566419,1.47273292537488,1.74513096995497,1.75225643505183,0.195344741382735,0.571725186701602,1.84483224238588,0.056510218310114,1.26477384740126,1.10920717639323,0.465871556482124,1.66561566913773,0.160458528055399,0.974635215989777,1.05696879097307,1.06512766877103,0.27408400625181,0.961375266571744,0.872796299437284,0.618119612271337,0.648699416456919,1.29005215741549,1.59715169859892,1.44606934528707,0.135122253562416,0.439272621776742,1.63171665128749,0.076389523422424,0.928821824700759,0.7686765541081,0.520651163059765,1.19018521275664,0.154210707090343,1.0536275926189,0.83568664437632,1.37144055587047,0.344495174039825,0.869618702077295,0.647822841689871,0.702317293642457,0.559406388478694,1.01974820334059,1.27806890635502,1.32440663861011,0.192752918478624,0.45746396751037,1.65307005199877,0.084927105865638,1.10049552705018,0.895539788920074,0.603006238474307,1.24048246801396,0.181196336040525,1.02596900661999,0.913406750045739,1.27538850341722,0.339943097043151,0.801009028614092,0.805964212685513,0.66228192845342,0.673822520729801,1.05823051107069,1.27482132612915,1.39602914469955,0.194693180733079,0.493595464987124,3.02691263542136,0.180930483180776,2.21779237110614,1.43016924534437,0.806015272064733,2.34710615096286,0.275752656936376,1.75285373270781,1.53690294321776,2.01045140401808,0.488037057773221,1.75096282005826,1.29246525494706,1.03824816047903,1.11491253572915,2.42698866297141,2.49224743225503,2.44140768020113,0.294299472618285,0.724478846179688,4.40662817009307,0.265156218755798,2.39212344187426,1.76649132819095,1.11496536176146,3.35316237615332,0.361962357848517,2.56267042601548,1.89640576639091,2.67908241649113,0.632315236083736,1.78963306638757,1.5819648378143,1.27143370429355,1.3005734294063,2.67139271333714,3.39734859461693,3.7309439871082,0.498215680109557,1.0196274525049,3.49688852657342,0.181550116155497,2.09303660345896,1.83961253683342,1.00882390909387,2.6461779579897,0.421271161141026,2.04297939934262,2.1503814907036,2.3111720809026,0.678751044425316,1.68515434471943,1.46538495994004,1.21362244687313,1.494779648425,2.41965676724663,3.8520577378181,2.94327499084588,0.389120228114527,1.02914275609289,0.413649389365708,0.020613093544631,0.274646017923046,0.216597816025297,0.14107605693348,0.322466183434958,0.075834859701981,0.260776022810482,0.253251792429872,0.301873664154857,0.081546424722432,0.175796902224017,0.122432493006754,0.15594948403991,0.176177834641492,0.423958805047383,0.415393771696364,0.379832064481663,0.042056683366811,0.167664334665455,1.29097552051233,0.068686212540124,0.770422177647144,0.571550241753547,0.370090192617163,1.05865189943135,0.138622103484148,0.680362495643802,0.626061862989329,0.800904898478991,0.230027373411947,0.59476048160156,0.470848151998895,0.416089358409355,0.482979643188661,0.829022350514526,0.995317478514406,0.999616791034315,0.140794848874509,0.344325392593325,-1
